Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2024-04-12,417.2501831054688,-0.014090921710010695,418.7158447265625,418.2871124267578,0.010029186533939624,52.22372457113776,3.090483078429372,3.5602519535293933
2024-04-15,409.0811767578125,-0.019578197154658694,417.6348846435547,418.14964294433594,0.01125945209165498,44.25684263188665,2.1037678832718143,3.2689551394778777
2024-04-16,410.0108642578125,0.002272623510493066,416.95644226074216,418.0141540527344,0.011213261426484274,45.279945962203385,1.3808889653190022,2.891341904646103
2024-04-17,407.301025390625,-0.006609187959184304,416.1049285888672,417.5409271240234,0.011325949435530686,42.813348451005204,0.5826247300497016,2.4295984697268227
2024-04-18,399.814453125,-0.01838093154429199,414.75892333984376,416.50447845458984,0.012430426715399281,36.84214896726843,-0.6466550051547983,1.8143477747504986
2024-04-19,394.7212219238281,-0.012738987201094232,412.1480194091797,415.0086471557617,0.010119599732133052,33.426534879106114,-2.0086942666744676,1.0497393664655055
2024-04-22,396.54095458984375,0.004610171850265576,409.8110626220703,413.63495483398435,0.010644043085473455,35.71952305912481,-2.90776408206699,0.25823867675900647
2024-04-23,403.078125,0.016485486138292815,407.9606872558594,412.8788818359375,0.012478766905294793,43.27776649333187,-3.057542918022307,-0.4049176421972562
2024-04-24,404.5516357421875,0.0036556455207970018,406.55632934570315,412.2563201904297,0.012683337221436048,44.85182585541335,-3.0225021984621208,-0.9284345534502292
2024-04-25,394.64208984375,-0.024495132445225498,403.6991729736328,411.14915924072267,0.013178040841345951,37.346021256836366,-3.751109259668226,-1.4929694946938286
2024-04-26,401.8418884277344,0.018243868987301903,402.15834350585936,410.4370941162109,0.015048268202763443,44.60002791173733,-3.704864656937275,-1.935348527142518
2024-04-29,397.8167114257813,-0.010016817852668836,401.0318969726562,409.3333908081055,0.014204093824906712,41.69367223844308,-3.9475091916265796,-2.3377806600393303
2024-04-30,385.0390930175781,-0.03211936060304754,398.5347198486328,407.7455810546875,0.016794448125477136,34.09762902121189,-5.111926643771085,-2.8926098567856813
2024-05-01,390.5873107910156,0.014409492111452149,396.86334838867185,406.48413848876953,0.018000673714777465,39.27130796588938,-5.523371074279339,-3.418762100284413
2024-05-02,393.4553527832031,0.007342895974728814,396.22743835449216,405.493180847168,0.017555245655787612,41.81422363889425,-5.553993747531251,-3.845808429733781
2024-05-03,402.1781005859375,0.022169600034748216,396.97312622070314,404.5605728149414,0.018508616901593045,48.83184998052055,-4.818860760857717,-4.0404188959585685
2024-05-06,408.9822998046875,0.016918373250151886,398.2172607421875,404.01416168212893,0.019099191717876503,53.539121132549745,-3.6452009531550402,-3.961375307397863
2024-05-07,404.8285827636719,-0.01015622691495266,398.3923065185547,403.176496887207,0.01890644803116041,50.48572820042502,-3.0154768113247314,-3.7721956081832366
2024-05-08,406.0153198242188,0.0029314557100819094,398.53867492675784,402.5475021362305,0.018894806347624415,51.339593705865425,-2.3930703043618564,-3.496370547418961
2024-05-09,407.7757263183594,0.0043358129809061285,399.85203857421874,401.7756057739258,0.016728692218653463,52.644188076575325,-1.7377271349369607,-3.144641864922561
2024-05-10,410.1690368652344,0.005869183456512328,400.68475341796875,401.4215484619141,0.015948638672268586,54.43282681662911,-1.013559113728661,-2.7184253146837816
2024-05-13,409.1603088378906,-0.002459298329910653,401.81911315917966,401.42550506591795,0.015479217286241279,53.515365923063484,-0.5151088073994288,-2.277762013226911
2024-05-14,411.9690246582031,0.006864585248480992,404.51210632324216,401.5234130859375,0.009380575478911845,55.7517243971104,0.10534222519004288,-1.8011411655435206
2024-05-15,419.1718444824219,0.01748388687764746,407.3705596923828,402.11695404052733,0.009701739593538192,60.9412723454235,1.164834020459125,-1.2079461283429915
2024-05-16,417.1011657714844,-0.004939927951254197,409.7351409912109,402.9812896728516,0.010422547561406382,58.80601711186605,1.8164633757608613,-0.6030642275222209
2024-05-17,416.328369140625,-0.0018527798392267147,411.15016784667966,404.06164703369143,0.008915950292169832,57.989389613000384,2.2446511636266564,-0.03352114929244543
2024-05-20,421.4110107421875,0.012208251895142297,412.3930389404297,405.3051498413086,0.008226010665439185,61.75145313670463,2.959998747251518,0.5651828300163473
2024-05-21,425.0767822265625,0.008698803284515222,414.41785888671876,406.4050827026367,0.006926355276844831,64.23881846980218,3.7791502916114723,1.2079763223353723
2024-05-22,426.5431518554688,0.003449658250505694,416.47064208984375,407.5046585083008,0.006911797812950884,65.21335895302718,4.494843804836307,1.8653498188355595
2024-05-23,423.0556640625,-0.00817616641551544,417.99863586425784,408.92533721923826,0.008073388493820248,60.958581945539265,4.7261448951906,2.437508834106568
2024-05-24,426.1864318847656,0.007400368528816426,419.6003753662109,410.14256439208987,0.00813309127225324,63.27503986580404,5.1032523575555615,2.9706575387963667
2024-05-28,426.3450317382813,0.0003721372658775923,421.31884765625,411.56898040771483,0.007935228729651661,63.393533017516035,5.353202040229576,3.4471664390830083
2024-05-29,425.2056579589844,-0.002672421851971696,422.64251098632815,413.57730865478516,0.008143221647299723,61.8496399536057,5.397136196224267,3.8371603905112606
2024-05-30,410.8395385742188,-0.033786284626888374,421.8092803955078,414.5899200439453,0.012899665137602576,46.47913246279864,4.224036496338783,3.914535611676765
2024-05-31,411.2952880859375,0.0011093126851917656,421.22869262695315,415.481916809082,0.012884653609256872,46.92971450523118,3.2931602082312565,3.7902605309876636
2024-06-03,409.70013427734375,-0.0038783663581880568,420.565869140625,415.85801849365237,0.01290977180265773,45.4862957562053,2.3990635509574645,3.512021134981624
2024-06-04,412.2265930175781,0.006166604618499161,419.6474273681641,416.0202331542969,0.012323592735394882,48.20360040048563,1.8727615844970842,3.1841692248847164
2024-06-05,420.0933227539063,0.019083508608074506,419.1490814208984,416.7834701538086,0.013698492071008851,55.62136842165445,2.066620118692583,2.96065940364629
2024-06-06,420.5985412597656,0.0012026339827240218,418.55462036132815,417.51263122558595,0.01363397188223322,56.0566165087519,2.235254690182785,2.8155784609535894
2024-06-07,419.9347229003906,-0.0015782707124630813,418.2425262451172,418.1205810546875,0.013423217964580235,55.28932752121112,2.2889486341616134,2.7102524955951943
2024-06-10,423.9176330566406,0.0094845935309682,418.01564636230466,418.8080108642578,0.013577538026588514,58.92239244899499,2.6226566809779115,2.6927333326717378
2024-06-11,428.6831970214844,0.011241721488398193,418.249462890625,419.7841552734375,0.014076552653783755,62.815710809622935,3.2343799777477216,2.8010626616869345
2024-06-12,436.9858093261719,0.019367711079824268,419.42747802734374,421.0349945068359,0.015182743010092136,68.4297773988114,4.339107986955639,3.1086717267406754
2024-06-13,437.5009765625,0.001178910677036571,422.0936218261719,421.95145111083986,0.00825676230103582,68.74509945965522,5.196283067301806,3.5261939948529015
2024-06-14,438.4818420410156,0.002241973232202543,424.81227722167966,423.0204849243164,0.008184521007640078,69.3723432658474,5.8868877630979455,3.9983327485019107
2024-06-17,444.2282409667969,0.013105215255968972,428.265087890625,424.415478515625,0.007539618018889874,72.81447150511448,6.819274971683171,4.5625211931381635
2024-06-18,442.2170104980469,-0.004527470978371029,431.2641296386719,425.45577850341795,0.00854367277829461,69.85534411141847,7.311625197749265,5.112341994060384
2024-06-20,441.58294677734375,-0.0014338293318680861,433.4130920410156,426.28108673095704,0.007769285791252624,68.90462962409129,7.563465731075439,5.602566741463395
2024-06-21,445.625244140625,0.009154106590351319,435.91576232910154,427.23519134521484,0.007741087232750217,71.56187394399754,7.997045816295554,6.081462556429827
2024-06-24,443.5347290039063,-0.0046911954926390775,438.2757629394531,428.25914459228517,0.008124881225107343,68.3107426981146,8.078846147754916,6.480939274694846
2024-06-25,446.784423828125,0.00732681030754212,440.56244201660155,429.28904418945314,0.00803582560060313,70.55051776911667,8.310103018519612,6.846772023459799
2024-06-26,447.9832153320313,0.0026831542013816545,442.49244384765626,430.37095336914064,0.00778408387251078,71.35483871508515,8.492215239304869,7.175860666628814
2024-06-27,448.6668701171875,0.0015260723209227223,443.6605499267578,431.5440139770508,0.005765499709106389,71.8273982774955,8.59265493657864,7.459219520618779
2024-06-28,442.82135009765625,-0.013028641981085998,444.1925872802734,433.14310455322266,0.007621754497174993,62.355234883877834,8.107115724205698,7.588798761336164
2024-07-01,452.5110168457031,0.02188166118438062,445.5955047607422,435.2038909912109,0.01005261067854249,69.5285851451644,8.407283594991839,7.752495728067299
2024-07-02,455.0374755859375,0.005583198300552761,446.6764282226562,437.47075805664065,0.009495009853345107,71.07619309389842,8.748189221239102,7.951634426701659
2024-07-03,456.5137023925781,0.0032441873160879986,448.10609741210936,439.68511352539065,0.009173290311672973,71.97194322592541,9.033347742375781,8.167977089836484
2024-07-05,463.2409362792969,0.014736105075184858,450.2718963623047,441.84249420166014,0.00967248069370504,75.66976410369043,9.690463842578652,8.472474440384918
2024-07-08,461.9331970214844,-0.0028230217914593236,451.90269165039064,443.9092269897461,0.009819562107640302,73.63594617829708,9.9905446772417,8.776088487756276
2024-07-09,455.2950439453125,-0.014370374588737689,453.07872314453124,445.6772430419922,0.011122971840442314,64.2028401445223,9.582259106559604,8.937322611516942
2024-07-10,461.9430847167969,0.014601610230316808,454.59458923339844,447.578515625,0.011684670064951063,68.54833799149905,9.68350575396056,9.086559240005666
2024-07-11,450.4998168945313,-0.02477202971721304,454.84624938964845,448.66934661865236,0.014707294981278004,55.956654920755405,8.739623434860732,9.01717207897668
2024-07-12,449.36041259765625,-0.0025292003551287134,454.9156036376953,449.28807678222654,0.014736575447732136,54.87576878559879,7.80962499667163,8.775662662515671
2024-07-15,449.7666015625,0.0009039269002262262,455.61012878417966,449.90135803222654,0.013980653608400978,55.20794166608533,7.024397704725629,8.425409670957663
2024-07-16,445.3676452636719,-0.009780531243418378,454.8957916259766,450.2456481933594,0.012382502592071317,50.84287697447871,5.978227127884395,7.93597316234301
2024-07-17,439.4230346679688,-0.013347648081134533,453.3343475341797,450.005387878418,0.012620592800861054,45.59628776263989,4.616235920412748,7.272025713956959
2024-07-18,436.3021240234375,-0.007102291865262567,451.3131896972656,449.7096435546875,0.01243689670220079,43.08270869215176,3.247580581998932,6.467136687565354
2024-07-19,433.0722351074219,-0.0074028723175367794,448.29631958007815,449.2841079711914,0.010454984176309365,40.58891001899019,1.880607846841599,5.549830919420604
2024-07-22,438.8484191894531,0.013337691991726297,445.987841796875,448.9452667236328,0.012215205321755225,46.54775962522554,1.2489646010901652,4.689657655754516
2024-07-23,440.7407531738281,0.004312044664237735,444.53241271972655,448.8055679321289,0.012058345898239642,48.37459666679615,0.8908096169776059,3.929888047999134
2024-07-24,424.9381103515625,-0.03585473480377943,440.8319152832031,447.71325225830077,0.014164551215639278,37.00167798230734,-0.660557500179948,3.011798938363318
2024-07-25,414.53509521484375,-0.02448124770007576,437.2354431152344,446.0408462524414,0.014127053269936986,31.715515152150857,-2.698358500310178,1.8697674506286188
2024-07-26,421.3416137695313,0.016419643676152118,434.4335632324219,444.6745834350586,0.01610388761462001,37.96058496043689,-3.7212055701202758,0.7515728464788398
2024-07-29,422.7881774902344,0.003433232496931282,431.7357208251953,443.6729248046875,0.016248809413373404,39.23257386013281,-4.364779181908318,-0.27169755919859173
2024-07-30,419.0133666992188,-0.008928373573319104,429.10029296875,441.99804229736327,0.0162292744646681,37.0952225564344,-5.120386955875574,-1.2414354385339883
2024-07-31,414.4855651855469,-0.010805864140659094,426.60654602050784,439.97044677734374,0.016120278929135406,34.656351577213854,-6.015227504024608,-2.1961938516321124
2024-08-01,413.2569885253906,-0.0029640999912898813,424.3020324707031,437.8076110839844,0.016133598573945952,34.00308752297852,-6.74576991772625,-3.1061090648509397
2024-08-02,404.7166137695313,-0.020666014109848696,421.4664703369141,434.8813949584961,0.01685530508928641,29.798192198092465,-7.922540793113967,-4.069395410503546
2024-08-05,391.4998474121094,-0.03265684162140259,416.7316131591797,431.35972747802737,0.017078220979528387,24.706316391491498,-9.808555851709343,-5.217227498744705
2024-08-06,395.9186706542969,0.011286909232268716,412.24940490722656,428.3909088134766,0.017905404400386564,29.070290515453166,-10.821925842950577,-6.33816716758588
2024-08-07,394.7495727539063,-0.002952873878007578,409.2305511474609,425.031233215332,0.015608777309207268,28.59802247214533,-11.585811271527348,-7.3876959883741735
2024-08-08,398.97021484375,0.010691948468491308,407.67406311035154,422.45475311279296,0.015248642649323723,32.83994340566045,-11.715575571404486,-8.253271904980236
2024-08-09,402.2694396972656,0.008269351271767755,405.766845703125,420.10020446777344,0.014237198903548468,36.03874552638903,-11.420545896994724,-8.886726703383134
2024-08-12,403.0521545410156,0.0019457477166027193,403.7932434082031,417.76448211669924,0.014152281570879865,36.80772832990462,-10.996809829542656,-9.308743328615039
2024-08-13,410.1856384277344,0.017698662087148875,402.9104705810547,416.00538177490233,0.015685569022093598,43.47740176429814,-9.970450266307239,-9.44108471615348
2024-08-14,413.0093078613281,0.006883881757579369,402.7628448486328,414.6846954345703,0.015581194691724578,45.91098672330023,-8.827449055208717,-9.318357583964527
2024-08-15,417.89263916015625,0.011823780253562122,403.2264099121094,413.76422119140625,0.015990955380234175,49.92631423649799,-7.441784081875085,-8.943042883546639
2024-08-16,415.3517150878906,-0.006080327419435205,404.2899200439453,412.87819519042966,0.014352914895792714,47.93242292734526,-6.4740372728414854,-8.44924176140561
2024-08-19,418.388916015625,0.007312359182365835,406.97882690429685,411.85522003173827,0.0071971209110999,50.47828109375128,-5.399769046197093,-7.839347218363907
2024-08-20,421.6345825195313,0.007757534627865548,409.5504180908203,410.89991149902346,0.007031159522973787,53.11644873868245,-4.2376565088142115,-7.119009076453968
