Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2024-11-01,219.3798370361328,0.004596304635356985,219.97910919189454,217.61940307617186,0.00974235274890242,57.1435853690268,2.9592571415981865,3.2707780370758113
2024-11-04,216.27029418945312,-0.014174241756627515,219.66224975585936,218.05483627319336,0.010195819516406218,50.81517137124026,2.5257409964350757,3.1217706289476643
2024-11-05,217.9530029296875,0.00778058191736819,219.40345153808593,218.58326110839843,0.0104238231789772,53.79707727150985,2.2915413976344325,2.955724782685018
2024-11-06,243.1146545410156,0.11544530826879851,221.73068389892578,220.23840103149413,0.038234402031889034,76.6213534724856,4.08913453112865,3.1824067323737446
2024-11-07,232.60520935058597,-0.04322834923411245,222.85247955322265,221.3966049194336,0.04190215041556174,62.69110618338727,4.6125450959558805,3.468434405090172
2024-11-08,233.19561767578125,0.0025382420576205433,224.29605255126953,222.11937561035157,0.041476347339180715,63.09701443184482,5.017158081850852,3.778179140442308
2024-11-11,235.4687347412109,0.009747683460287204,225.6530303955078,222.99565505981445,0.04141302152785441,64.68984345374469,5.458318243177786,4.114206960989404
2024-11-12,235.73443603515625,0.0011283930931949016,227.29242706298828,223.8404457092285,0.04098563747651295,64.88065760600834,5.7629490341255405,4.443955375616631
2024-11-13,237.3088836669922,0.006678903847552986,228.94067840576173,224.70245742797852,0.040985953283683346,66.05137575902023,6.061542210950421,4.767472742683389
2024-11-14,238.00753784179688,0.0029440708835202223,230.90382080078126,225.5610237121582,0.04049893195168325,66.58370822467404,6.282138426556031,5.070405879457918
2024-11-15,241.39260864257807,0.01422253610737001,233.10509796142577,226.54210357666017,0.04048790209139871,69.11099688216596,6.653413036263146,5.387007310818964
2024-11-18,241.1170654296875,-0.001141473280561578,235.58977508544922,227.6260124206543,0.03981645215295967,68.65581958292678,6.846494676045069,5.678904783864185
2024-11-19,239.2080535888672,-0.007917365108182306,237.71528015136718,228.55936584472656,0.04029090007544865,65.44008017789469,6.767460888845335,5.896616004860416
2024-11-20,236.9349365234375,-0.009502677820942274,237.09730834960936,229.41399612426758,0.016059249837360495,61.7323013298093,6.447086493211884,6.00671010253071
2024-11-21,240.85137939453125,0.016529613270883425,237.92192535400392,230.38720245361327,0.008574542886363236,65.37265721478455,6.4350326345753786,6.092374608939644
2024-11-22,244.58087158203125,0.015484620419760287,239.0604507446289,231.67825164794922,0.009351530972803982,68.4505008706767,6.64976437128945,6.203852561409606
2024-11-25,246.2930603027344,0.007000501345947985,240.14288330078125,232.89795684814453,0.009230167248135862,69.77859440399014,6.8788055516054385,6.338843159448773
2024-11-26,245.9781951904297,-0.0012784165007235782,241.1672592163086,234.22984313964844,0.009359561827156757,69.20168126073918,6.954745378488468,6.462023603256712
2024-11-27,245.80105590820312,-0.0007201422145951542,242.0164764404297,235.47857742309571,0.00944287323300461,68.8567680160364,6.920855267310486,6.553789936067467
2024-11-29,245.732177734375,-0.00028021919423260044,242.7889404296875,236.84638061523438,0.009521045218330986,68.71335591036973,6.809938485229651,6.605019645899905
2024-12-02,242.31759643554688,-0.013895539974903559,242.88143920898438,237.99326858520507,0.010054207129471006,61.83743087736735,6.373043484146081,6.558624413549141
2024-12-03,240.91043090820312,-0.0058071124344369895,242.86077575683595,239.22527542114258,0.010241632168533275,59.2079940917613,5.845867034003106,6.416072937639934
2024-12-04,239.5130920410156,-0.005800242280584289,242.8912796020508,240.30327987670898,0.010081296979442586,56.632739886469366,5.254748856776359,6.18380812146722
2024-12-05,241.5598907470703,0.008545665243652856,243.35377502441406,240.2255416870117,0.009767292721700209,59.41719305056731,4.895016291548643,5.926049755483505
2024-12-06,243.4098663330078,0.007658455135975073,243.60962371826173,240.76577453613282,0.008636139722213861,61.804279698145336,4.704967276740774,5.68183325973496
2024-12-09,239.91656494140625,-0.01435151928813927,243.14319305419923,241.10182189941406,0.008256359505456185,55.20143323966485,4.223782697983012,5.39022314738457
2024-12-10,238.9817352294922,-0.0038964783950719006,242.412060546875,241.27747192382813,0.007648932456192895,53.552608804107216,3.724078647031689,5.056994247313995
2024-12-11,239.6410217285156,0.002758731743203402,241.7783432006836,241.4728012084961,0.00785269902818246,54.582922805144705,3.3427256366981055,4.7141405251908175
2024-12-12,237.6729736328125,-0.008212484162801847,240.96553497314454,241.49100570678712,0.008011475145533568,50.949668109402616,2.8488557590108883,4.341083571954831
2024-12-13,236.10836791992188,-0.006583019049140271,240.0031539916992,241.39604721069335,0.007992957464578378,48.20263602277743,2.3046432252189675,3.9337955026076585
2024-12-16,235.7541046142578,-0.0015004267268672322,239.3468048095703,241.11412200927734,0.007202747839810442,47.577137022421596,1.8237418227909359,3.5117847666443143
2024-12-17,234.55360412597656,-0.0050921721606735915,238.71112213134765,240.78594894409179,0.007172171198237102,45.42593801544827,1.3304174164354947,3.0755112966025506
2024-12-18,226.6911773681641,-0.03352080982558525,237.4289306640625,240.16010513305665,0.012153404728305853,34.44216245325758,0.30154610409294946,2.5207182581006307
2024-12-19,229.2398376464844,0.011242873709994772,236.1969253540039,239.77535018920898,0.012522105227673367,39.54508939287136,-0.3046741452449737,1.95563977743151
2024-12-20,233.8057403564453,0.01991757958318785,235.23651275634765,239.42306823730468,0.014377910365522077,47.438455322281,-0.4119294048120139,1.4821259409828054
2024-12-23,234.58311462402344,0.0033248724620404957,234.7031677246094,238.9231803894043,0.014035978471908824,48.667344101924556,-0.4292541890556265,1.099849914975119
2024-12-24,238.4405212402344,0.016443666980862526,234.6490463256836,238.5305534362793,0.015182701568621277,54.368456019497906,-0.1302226040324399,0.8538354111736073
2024-12-26,239.25726318359372,0.003425348758302915,234.6106704711914,238.1945068359375,0.015198211263986511,55.495507632819454,0.17069862306604477,0.7172080535520948
2024-12-27,237.3187255859375,-0.008102314520619935,234.57524566650392,237.77039031982423,0.015191679889260483,52.19999375337393,0.24987665789635116,0.6237417744209461
2024-12-30,235.49826049804688,-0.007670971110248059,234.5142349243164,237.25869445800782,0.015247501935192464,49.2426645557213,0.16384084731464554,0.5317615889996861
2024-12-31,235.88204956054688,0.0016296895853427085,234.52702941894532,236.93691711425782,0.015248901493668629,49.887238107385365,0.12518239275843257,0.45044574975143536
2025-01-02,236.1674041748047,0.0012097343345516265,234.68840942382812,236.69976577758788,0.015137550869655668,50.39167313406498,0.11623118086447448,0.3836028359740432
2025-01-03,239.39501953125,0.013666641964088733,235.95879364013672,236.6938621520996,0.009592953481569974,55.809969482839676,0.3653671409390711,0.3799556969670488
2025-01-06,238.2278594970703,-0.00487545662589417,236.85759582519532,236.52726058959962,0.009872481982102289,53.5329705039704,0.46328862099522894,0.3966222817726848
2025-01-07,240.5225982666016,0.009632537413448494,237.52928161621094,236.3828971862793,0.008451494465493386,57.22784515595083,0.7177841710759765,0.46085465963334316
2025-01-08,240.4830474853516,-0.0001644368617961245,238.11927490234376,236.41122131347657,0.008502430094938103,57.143506207751436,0.905840346896241,0.5498517970859228
2025-01-10,237.25852966308597,-0.013408503659543936,238.0010757446289,236.32506103515624,0.008308778349930308,50.59659465435625,0.7856283467239962,0.5970071070135375
2025-01-13,241.55130004882807,0.01809321836326805,238.23047943115233,236.4205749511719,0.01016039628023461,57.56662578550331,1.0249353477682064,0.6825927551644714
2025-01-14,244.7757873535156,0.01334907865962931,238.97618560791017,236.77571563720704,0.010288563022887248,61.913316008330455,1.4579704714928141,0.83766829843014
2025-01-15,249.6026763916016,0.01971963440613833,240.38662719726562,237.450431060791,0.010725547565563334,67.31139075423079,2.165678933614487,1.1032704254670094
2025-01-16,251.50177001953125,0.007608466605342645,241.94859924316407,238.2378143310547,0.010628169447054301,69.16321018440647,2.846965922021951,1.4520095247779978
2025-01-17,256.3385314941406,0.019231520614084507,243.96571197509766,239.3270606994629,0.01114977600479604,73.31026215862934,3.7341322451360384,1.9084340688496062
2025-01-21,260.1663818359375,0.014932793441099879,246.0428482055664,241.00082092285157,0.011224613995438865,76.05482566004743,4.6920069444127535,2.4651486439622357
2025-01-22,259.9784545898437,-0.0007223348565161825,248.21790771484376,242.53775177001953,0.010744938420915933,75.64356191156388,5.374017063024809,3.0469223277747504
2025-01-23,263.0545959472656,0.011832293419371975,250.47110748291016,244.00019454956055,0.010785697586609988,77.76322429365713,6.092503309104671,3.656038524040735
2025-01-24,261.9566955566406,-0.004173659793593187,252.61847229003905,245.3688735961914,0.011231457452826514,75.2462481442298,6.498407848985124,4.224512389029613
2025-01-27,262.9556884765625,0.0038135804003751606,255.1881881713867,246.59463195800782,0.00844980750848354,76.00722165047874,6.822060039381114,4.7440219190999136
2025-01-28,264.2316589355469,0.004852416262134174,257.4562240600586,247.84335174560547,0.008136448597008227,76.98060798655686,7.099676236113112,5.215152782502553
2025-01-29,263.677734375,-0.00209635954593157,259.346418762207,249.1613021850586,0.00867656882643019,75.547692446505,7.192086097826888,5.6105394455674205
2025-01-30,265.3097839355469,0.006189561528262333,260.91712951660156,250.6518783569336,0.0075397660869399915,76.91134963876054,7.312717879237994,5.950975132301536
2025-01-31,264.389892578125,-0.0034672349574765837,262.20594177246096,252.0772705078125,0.008094300822003648,74.39306010572056,7.250512495657631,6.210882604972755
2025-02-03,263.9052429199219,-0.0018330869364073799,262.9626129150391,253.46416244506835,0.006592052244690249,73.03621724059198,7.080487649797476,6.3848036139377005
2025-02-04,265.02294921875,0.004235256133836129,263.4482696533203,254.74555892944335,0.005135379762146115,74.20469968338016,6.955749738562304,6.4989928388626215
2025-02-05,267.4858093261719,0.009293006944047777,264.1990051269531,256.2084564208984,0.005536129843638535,76.60999504990278,6.97522027549644,6.5942383261893855
2025-02-06,273.8853759765625,0.02392488284336225,265.28208312988284,257.8765953063965,0.008328879256308762,81.45018949901427,7.4214920212680795,6.759689065205125
2025-02-07,272.79736328125,-0.00397251109677943,266.36614990234375,259.49231109619143,0.008306961842912367,78.47686558390784,7.599766683756343,6.927704588915369
2025-02-10,268.0892028808594,-0.017258819307342743,266.87950134277344,261.0338447570801,0.010710888184754531,67.06743899054885,7.277253789848373,6.99761442910197
2025-02-11,271.9961853027344,0.014573441898781958,267.6559539794922,262.5560890197754,0.011417685219049527,70.85423969431677,7.253309193917914,7.04875338206516
2025-02-12,272.4512023925781,0.0016728804094707783,268.53330078125,263.9398597717285,0.011293803376526055,71.2685967291734,7.188188048217285,7.0766403152955855
2025-02-13,273.31170654296875,0.0031583789788187655,269.3334930419922,265.12531127929685,0.011249287836993744,72.07707831028009,7.123894740383662,7.086091200313201
2025-02-14,273.5787658691406,0.0009771236276332473,270.25238037109375,266.22916107177736,0.011049987504393009,72.33724291953375,7.013642382882324,7.071601436827026
2025-02-18,276.9021911621094,0.012147965074739808,271.5520751953125,267.2573440551758,0.01118709622465312,75.407991221195,7.112451329773307,7.079771415416283
2025-02-19,276.2098083496094,-0.0025004598540524503,272.67076110839844,268.05951538085935,0.011430045247123334,73.57556126780447,7.0535793534938875,7.074533003031804
2025-02-20,263.8953552246094,-0.04458369236987092,272.3117156982422,268.25536041259767,0.018972566957863302,50.207152670421586,5.944722378021481,6.84857087802974
2025-02-21,261.3632202148437,-0.009595223862922886,271.0595001220703,268.17079162597656,0.016889898681672653,46.90802506460476,4.806219990441889,6.44010070051217
2025-02-24,258.49481201171875,-0.010974796686263222,269.6292449951172,267.9976974487305,0.017008580146196738,43.426814623667475,3.630640314562527,5.878208623322242
2025-02-25,254.59768676757807,-0.015076222280097418,268.28009338378905,267.5797973632813,0.01685045905380533,39.17318118978656,2.357345502707801,5.174035999199353
2025-02-26,255.97254943847656,0.0054001381094779255,266.67772979736327,267.1668418884277,0.01588745831489436,41.35555241350504,1.4425611708396673,4.4277410335274165
2025-02-27,256.2297058105469,0.001004624803067511,265.05558013916016,266.79444046020507,0.015853260027337963,41.77633303408483,0.7299242548021994,3.6881776777823734
2025-02-28,261.7687683105469,0.021617565701361308,263.90128631591796,266.6173896789551,0.01797179338753795,50.0842162559102,0.6051347991625562,3.0715691020584104
2025-03-03,257.7826232910156,-0.015227733412422673,262.3216720581055,266.2870262145996,0.018186589477173373,45.09718825376494,0.18248608108734743,2.493752497864198
2025-03-04,247.5255279541016,-0.03978970811129734,259.3840057373047,265.4680404663086,0.01983932912864734,35.34459845867461,-0.9689583953474994,1.8012103192218585
2025-03-05,248.7915954589844,0.005114896695089799,256.6421844482422,264.65647277832034,0.02034049354473495,37.1512900113361,-1.7590481597391658,1.0891586234296537
2025-03-06,243.8559112548828,-0.019838629174735445,254.63824005126952,263.47497787475584,0.016910218132698947,33.25050003895052,-2.7517480180969756,0.32097729512432793
2025-03-07,239.6422882080078,-0.01727915072959152,252.46614685058594,261.7628234863281,0.017176541546297032,30.323326254286968,-3.834274839431771,-0.5100731317868918
2025-03-10,229.6918182373047,-0.04152217893223498,249.58584747314453,259.60754623413084,0.020127449983379782,24.776308852703053,-5.432482633417635,-1.4945550321130407
2025-03-11,226.64535522460935,-0.013263263080393717,246.79061431884764,257.53535385131835,0.020100402105140004,23.366949599513717,-6.865753793440177,-2.5687947843784684
2025-03-12,225.41883850097656,-0.005411611998036747,243.73524322509766,255.20648651123048,0.01937532945090873,22.804519848647544,-8.008286619919232,-3.656693151486621
2025-03-13,222.7383575439453,-0.011891113337537784,240.3861083984375,252.72084426879883,0.018800237696343015,21.58193081741085,-9.02599843644046,-4.73055420847739
