Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2022-03-07,268.1933288574219,-0.04021280504200253,276.4353302001953,287.89766387939454,0.04530191573387632,40.06568078298961,-10.288786907445285,-10.988873083984625
2022-03-08,274.79998779296875,0.02463394210323222,276.53099670410154,286.5153305053711,0.04427071031592213,43.089002597771405,-10.092618087615165,-10.809622084710734
2022-03-09,286.3233337402344,0.04193357517885765,279.69533081054686,285.46483001708987,0.03796530862616633,48.01473132421373,-8.904667704916676,-10.428631208751924
2022-03-10,279.4333190917969,-0.024063755330148706,280.9463287353516,283.90316314697264,0.03728601317164031,45.48006055704872,-8.422090451624626,-10.027323057326464
2022-03-11,265.1166687011719,-0.0512345859010529,280.4623291015625,282.0831634521484,0.04118843036647041,40.67518100701647,-9.090093598278997,-9.839877165516972
2022-03-14,255.4566650390625,-0.036436802368687404,276.99366149902346,280.52266387939454,0.032547048114869685,37.77523941333655,-10.280465659463914,-9.927994864306362
2022-03-15,267.2966613769531,0.046348355546253384,274.91099548339844,279.29149627685547,0.037486428893506805,43.12731737659971,-10.151435906549523,-9.972683072754995
2022-03-16,280.07666015625,0.047812040425278646,273.5889953613281,277.92149658203124,0.04072952727861755,48.296729314023274,-8.915171258407213,-9.761180709885439
2022-03-17,290.5333251953125,0.037335010469022656,274.66599426269534,277.0583297729492,0.03963960633323911,52.13064101801774,-7.010840533716248,-9.211112674651602
2022-03-18,301.7966613769531,0.03876779427650434,276.9026611328125,277.5423294067383,0.04099391675460435,55.92207714661336,-4.540448156192554,-8.276979770959793
2022-03-21,307.0533447265625,0.017417963888751054,280.7886627197266,278.61199645996095,0.037268283012761395,57.60957547602677,-2.133875990287038,-7.048359014825243
2022-03-22,331.32666015625,0.07905243778179138,286.4413299560547,281.4861633300781,0.042551366792890476,64.3892037423451,1.7122655527797406,-5.296234101304246
2022-03-23,333.03668212890625,0.005161136057840299,291.1126647949219,285.40399780273435,0.042001183792479024,64.81611653034122,4.842523323054991,-3.2684826164323986
2022-03-24,337.97332763671875,0.014823128420135223,296.96666564941404,288.9564971923828,0.03961020532537579,66.08034015795772,7.633625510383297,-1.0880609910692596
2022-03-25,336.8800048828125,-0.003234937980317265,304.14299926757815,292.3026641845703,0.03225758916046141,65.51884311030994,9.646176970110844,1.0587866011667613
2022-03-28,363.9466552734375,0.0803450783611821,314.99199829101565,295.99282989501955,0.028594398350042658,71.88747170974935,13.272197353250874,3.501468751583584
2022-03-29,366.5233459472656,0.007079858095940583,324.9146667480469,299.91283111572267,0.02974690502595069,72.40990370442056,16.167394375523486,6.034653876371564
2022-03-30,364.663330078125,-0.00507475414515135,333.3733337402344,303.4811645507813,0.03137045366390271,71.37871620298397,18.103089986027555,8.448341098302762
2022-03-31,359.20001220703125,-0.014981813142339484,340.24000244140626,307.45299835205077,0.033757971383297586,68.30193114990543,18.977537372220922,10.554180353086394
2022-04-01,361.5299987792969,0.006486599368272561,346.2133361816406,311.55799865722656,0.033512097797931135,68.91729066949526,19.63224536577576,12.369793355624267
2022-04-04,381.8166809082031,0.05611341298759176,353.6896697998047,317.2391662597656,0.03552050156292932,73.70391648730647,21.539774757154248,14.203789635930264
2022-04-05,363.7533264160156,-0.047308971544201106,356.9323364257813,321.686833190918,0.03567322577649806,64.22066107285642,21.347858967465413,15.632603502237295
2022-04-06,348.586669921875,-0.041694894294368345,358.4873352050781,324.8,0.03926699096814278,57.52767622134493,19.744341417977523,16.454951085385343
2022-04-07,352.4200134277344,0.010996816105212748,359.9320037841797,328.4493347167969,0.03918194963139678,58.69926557255882,18.568811293712542,16.877723127050782
2022-04-08,341.8299865722656,-0.03004944796541842,360.427001953125,332.2850006103516,0.04068707707976497,54.247302564164265,16.59141305638815,16.820461112918256
2022-04-11,325.3099975585937,-0.04832808607380468,356.5633361816406,335.7776672363281,0.032808251705794794,48.116588218354295,13.535259609457853,16.163420812226178
2022-04-12,328.9833374023437,0.011291813566499442,352.80933532714846,338.8620010375977,0.03308738225092726,49.48368921039873,11.279619379490043,15.186660525678953
2022-04-13,340.7900085449219,0.035888356035912894,350.4220031738281,341.8976684570313,0.036190153615849145,53.70597881636375,10.325679924313647,14.214464405405893
2022-04-14,328.3333435058594,-0.03655231880843268,347.33533630371096,343.7876693725586,0.03739718412258388,49.0480079471013,8.466925819001688,13.064956688125053
2022-04-18,334.7633361816406,0.019583733431163042,344.65867004394534,345.43600311279295,0.03819403751896866,51.39158361119469,7.427081695597337,11.93738168961951
2022-04-19,342.7166748046875,0.023758093445249484,340.74866943359376,347.2191696166992,0.03331123546316584,54.19784062420861,7.162204261770341,10.982346204049676
2022-04-20,325.7333374023437,-0.049555036713700984,336.94667053222656,346.9395034790039,0.03359530052503576,47.845738378582446,5.518262499334014,9.889529463106545
2022-04-21,336.260009765625,0.032316840662455215,335.71400451660156,347.10066986083984,0.0340997984004729,51.62986409242938,5.007122304190375,8.913048031323312
2022-04-22,335.01666259765625,-0.003697576672395231,333.9736694335937,346.95283660888674,0.033741239959618974,51.157721764473855,4.450410727026849,8.020520570464019
2022-04-25,332.67333984375,-0.006994645387893739,333.05800476074216,346.7425033569336,0.032571498274096965,50.22549711403831,3.7765920269201843,7.171734861755253
2022-04-26,292.1400146484375,-0.12184121881948873,329.7410064697266,343.1521713256836,0.04852225015067343,37.49714029505631,-0.027794343751565975,5.7318290206538896
2022-04-27,293.836669921875,0.005807678470473254,326.22633972167966,339.51783752441406,0.048290575525862835,38.20310150413009,-2.872776471681675,4.010907922186777
2022-04-28,292.5033264160156,-0.004537702888526063,321.3976715087891,335.9098373413086,0.04562904491946346,37.84137446418706,-5.1753764644398075,2.17365104486146
2022-04-29,290.2533264160156,-0.007692220213591394,317.5896697998047,332.46250305175784,0.044964011186686664,37.201249114423284,-7.0999163281171604,0.31893757026573577
2022-05-02,300.9800109863281,0.03695628471433299,314.2113372802734,329.43500366210935,0.04659521929510856,42.21944391570889,-7.671146041023235,-1.2790791519920586
2022-05-03,303.0833435058594,0.006988279761963367,310.2480041503906,325.4983367919922,0.04555346289884238,43.178266162877854,-7.863483010647769,-2.5959599237232007
2022-05-04,317.5400085449219,0.04769864576468552,309.4286712646484,323.1876708984375,0.04682476196259202,49.3941383311568,-6.771323789879659,-3.4310326969544924
2022-05-05,291.09332275390625,-0.08328615317548016,304.91200256347656,320.31300354003906,0.05157746799888249,40.6364219828652,-7.948184534260577,-4.33446306441571
2022-05-06,288.54998779296875,-0.008737180698190294,300.2653350830078,317.11950225830077,0.05150038863313639,39.90368940400838,-8.982535945867312,-5.264077640706031
2022-05-09,262.3699951171875,-0.09072948807249681,293.23500061035156,313.14650268554686,0.05684368782168523,33.256255457816266,-11.778992610625835,-6.567060634689992
2022-05-10,266.67999267578125,0.016427173986372612,290.6889984130859,310.2150024414062,0.04553395644854264,35.17096423492829,-13.491897683917784,-7.952028044535551
2022-05-11,244.6666717529297,-0.08254582843646041,285.7719985961914,305.99916915893556,0.05080063924689951,30.37761513736261,-16.436211901181196,-9.64886481586468
2022-05-12,242.6666717529297,-0.008174386751047313,280.7883331298828,301.09300231933594,0.05071488786769218,29.977868654681075,-18.715247690761544,-11.462141390844053
2022-05-13,256.5299987792969,0.05712909369145702,277.41600036621094,297.5028350830078,0.05595278655023021,36.24104082290786,-19.1816314361555,-13.006039399906342
2022-05-16,241.4566650390625,-0.05875856161837267,271.4636657714844,292.8375015258789,0.0550498964485002,32.80523430875975,-20.530868897594985,-14.511005299444072
2022-05-17,253.8699951171875,0.05141017778952928,266.5423309326172,288.3951675415039,0.059145367194176506,38.016772175183384,-20.36375660163486,-15.68155555988223
2022-05-18,236.60333251953125,-0.06801379812405906,258.44866333007815,283.9386672973633,0.056571079179328,34.05968299795464,-21.37816014846902,-16.82087647759959
2022-05-19,236.47332763671875,-0.0005494634476534976,252.98666381835938,278.94933319091797,0.05347574678766326,34.03096125713438,-21.93966576529033,-17.84463433513774
2022-05-20,221.3000030517578,-0.06416505716141863,246.26166534423828,273.26350021362305,0.05511205655214087,30.76960768888101,-23.33997479646868,-18.943702427403927
2022-05-23,224.96665954589844,0.01656871415985961,242.52133178710938,267.87816619873047,0.051152050969499915,32.4542051604804,-23.878603578668788,-19.9306826576569
2022-05-24,209.3866729736328,-0.06925464690507588,236.79199981689453,263.74049911499026,0.05263121377584481,29.202568980417368,-25.271333278992984,-20.998812781924116
2022-05-25,219.6000061035156,0.048777379117957986,234.28533325195312,260.02866592407224,0.05240477362253721,33.8794118595726,-25.2597720449088,-21.851004634521054
2022-05-26,235.91000366210935,0.07427138936829314,233.6096664428711,257.19899978637693,0.058739542088960164,40.624862810746855,-23.661771021565812,-22.213157911930004
2022-05-27,253.2100067138672,0.073333062537426,233.2776672363281,255.34683380126953,0.06071933313955092,46.821899511647345,-20.760068882093407,-21.922540105962685
2022-05-31,252.7533264160156,-0.001803563389055407,234.40733337402344,252.9354995727539,0.057122293361785724,46.68338586327681,-18.286503880545126,-21.195332860879173
2022-06-01,246.7899932861328,-0.02359349020027346,233.69933319091797,250.12083206176757,0.05540392717204591,44.8188706649797,-16.6158398825074,-20.27943426520482
2022-06-02,258.3333435058594,0.04677398003874078,235.8723342895508,247.16049880981444,0.05185656161174147,49.0600765300921,-14.196723742499586,-19.062892160663775
2022-06-03,234.51666259765625,-0.09219359988526965,235.67666778564453,244.33166580200196,0.06119265573051368,41.903812492910795,-14.03952497314782,-18.058218723160586
2022-06-06,238.27999877929688,0.0160472016783606,237.37466735839843,241.81816635131835,0.056821387696511225,43.310941260104805,-13.456159803488958,-17.13780693922626
2022-06-07,238.8866729736328,0.0025460558898939833,238.76666870117188,240.6440002441406,0.056783922306951735,43.54831371292516,-12.797365107444705,-16.269718572869948
2022-06-08,241.86666870117188,0.012474516432601446,242.0146682739258,239.40333404541016,0.049985333248143395,44.77162818658248,-11.897656041310654,-15.39530606655809
2022-06-09,239.7066650390625,-0.008930555308462429,244.02533416748048,239.15533370971679,0.04906016259349681,44.02689150122155,-11.229477936430158,-14.562140440532506
2022-06-10,232.22999572753903,-0.031190911234383334,243.65733337402344,238.63349990844728,0.04483682950552253,41.456323973650655,-11.174434774421059,-13.884599307310218
2022-06-13,215.73666381835935,-0.07102153990705962,239.90999908447264,236.59383316040038,0.04148203024347736,36.40651436900082,-12.319673192674173,-13.571614084383011
2022-06-14,220.88999938964844,0.023887157055640706,236.72366638183593,235.56549987792968,0.04315794760332742,38.91040950459994,-12.66545232729763,-13.390381732965936
2022-06-15,233.0,0.05482367080362738,235.34466705322265,234.52200012207032,0.04779716084298986,44.445945650137574,-11.825986331919864,-13.077502652756722
2022-06-16,213.1000061035156,-0.08540769912654256,230.8213333129883,233.34683380126953,0.05020379502140988,38.30370628410841,-12.62097987905662,-12.986198098016702
2022-06-17,216.75999450683597,0.017174980283869656,229.04566650390626,232.36116714477538,0.043713214054112465,39.94746246575799,-12.808044353852637,-12.95056734918389
2022-06-21,237.0366668701172,0.09354434802147837,228.92133331298828,233.14800033569335,0.053922550461370795,48.183986640789534,-11.191131895110857,-12.598680258369283
2022-06-22,236.086669921875,-0.004007805884153504,228.6413330078125,233.7040008544922,0.05393866162695119,47.85283228523043,-9.872569105413788,-12.053458027778184
2022-06-23,235.07000732421875,-0.004306310889948484,227.9616668701172,234.9881675720215,0.053772878375593906,47.47677992650986,-8.808100470502211,-11.40438651632299
2022-06-24,245.7066650390625,0.04524889345059324,228.5616668701172,236.29350051879882,0.05564282588669814,51.74905776988055,-7.025229551703603,-10.528555123399114
2022-06-27,244.9199981689453,-0.0032016505127857586,229.8306671142578,236.74400024414064,0.0543724469035448,51.41595639624922,-5.611087818047878,-9.545061662328868
2022-06-28,232.663330078125,-0.0500435578248114,231.52333374023436,235.7166664123535,0.05136316092663381,46.404121240938736,-5.416937899288513,-8.719436909720798
2022-06-29,228.4900054931641,-0.0179371823809088,232.28333435058593,234.50350036621094,0.051697288678548926,44.80272889515005,-5.536009435251202,-8.08275141482688
2022-06-30,224.47332763671875,-0.017579227799377484,231.4306671142578,233.38766708374024,0.048873014141979705,43.255508646175876,-5.886629419949827,-7.64352701585147
2022-07-01,227.26333618164065,0.012429131666980009,232.8470001220703,231.83416671752929,0.039325960007745464,44.68446192473673,-5.871682806999729,-7.2891581740811215
2022-07-05,233.0666656494141,0.025535704813974602,234.47766723632813,231.76166687011718,0.03965072816405582,47.63815676929157,-5.3301150722791135,-6.89734955372072
2022-07-06,231.73333740234372,-0.005720802000385605,233.94733428955078,231.43433380126953,0.02588088883714269,47.016976408425165,-4.951430182195594,-6.508165679415695
2022-07-07,244.5433349609375,0.0552790448805931,234.79300079345703,231.71716690063477,0.03153270169568492,53.31541526766959,-3.576433039339804,-5.921819151400518
2022-07-08,250.76333618164065,0.025435169687600512,236.36233367919922,232.1620002746582,0.03206344068279763,56.04756931922859,-1.9622165703301846,-5.129898635186452
2022-07-11,234.3433380126953,-0.06548005948146862,235.2260009765625,231.89383392333986,0.036216309733601376,48.05261435141109,-1.9850130189669528,-4.500921511942552
2022-07-12,233.07000732421875,-0.005433611636988744,234.04100189208984,231.93583450317382,0.03621684172246794,47.4869146139906,-2.0818284906950737,-4.017102907693057
2022-07-13,237.0399932861328,0.017033448479672808,234.47866821289062,233.0010009765625,0.03287106334334144,49.483706850315166,-1.8172624902074972,-3.5771348241959453
